
0.000000000000000000e+00	1.931162318716824200e-01	8.068837681283175245e-01		
1.899723955204286625e-03	3.878111603715760913e-01	6.102891156732196398e-01	
7.085725117327354439e-02	2.339971118091766777e-01	6.951456370175497224e-01	
0.000000000000000000e+00	1.104581118563767450e-01	8.895418881436233383e-01	
2.176395903941023401e-03	1.536091980417409186e-01	8.442144060543181894e-01	
0.000000000000000000e+00	8.542338883682520922e-02	9.145766111631747908e-01	
0.000000000000000000e+00	1.667609407102808861e-01	8.332390592897190862e-01	
1.156374826305371084e-01	0.000000000000000000e+00	8.843625173694629193e-01	
1.805254356955910550e-02	1.785467106920643476e-01	8.034007457383764983e-01	
0.000000000000000000e+00	5.983977917595369178e-03	9.940160220824046933e-01	
0.000000000000000000e+00	1.253055242769906541e-01	8.746944757230092904e-01	
9.361682441501721630e-02	9.063831755849827143e-01	0.000000000000000000e+00	
8.971123991602326653e-01	1.009616808118551368e-01	1.925920027912212491e-03	
5.659209316187180372e-01	4.307501101911748731e-01	3.328958190107258845e-03	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	8.675360875892768053e-01	1.324639124107232502e-01	
7.710546211178388731e-02	1.613791634624538174e-01	7.615153744257624480e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.224390152177671012e-02	2.131231634865658198e-01	7.746329349916573070e-01	
0.000000000000000000e+00	1.134985535618844299e-01	8.865014464381155701e-01	
0.000000000000000000e+00	1.594227336318106425e-01	8.405772663681893020e-01	
0.000000000000000000e+00	5.324543259560819003e-02	9.467545674043919002e-01	
6.988771014478478705e-02	2.616186854848537857e-01	6.684936043703614272e-01	
4.772222091590608045e-04	3.306701570398865586e-01	6.688526207509544186e-01	
3.731496744794191110e-03	0.000000000000000000e+00	9.962685032552056619e-01	
0.000000000000000000e+00	2.108327281468136971e-01	7.891672718531862474e-01	
3.289575381703001983e-03	9.967104246182970639e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.907036701301449422e-01	8.092963298698551133e-01	
4.711437894823253258e-02	9.528856210517673286e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.691715183522964128e-01	7.308284816477036427e-01	
7.567715664420238131e-02	3.082116010529032529e-02	8.935016832505072726e-01	
0.000000000000000000e+00	1.834326323767267453e-01	8.165673676232731992e-01	
0.000000000000000000e+00	2.487128873795454442e-01	7.512871126204544447e-01	
3.899105220483507252e-03	1.236958253369141586e-01	8.724050694426023211e-01	
5.471961993866961832e-03	2.612112080496009625e-01	7.333168299565321346e-01	
0.000000000000000000e+00	2.479655523979768517e-01	7.520344476020232038e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	5.922482029942716802e-02	9.407751797005728944e-01	
0.000000000000000000e+00	6.696898718660351801e-02	9.330310128133963987e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
2.264776467126898216e-02	0.000000000000000000e+00	9.773522353287309450e-01	
1.383222480914166226e-02	1.964597130242583811e-01	7.897080621665999445e-01	
0.000000000000000000e+00	2.196649847788273158e-01	7.803350152211727675e-01	
0.000000000000000000e+00	2.449561159499615282e-01	7.550438840500384163e-01	
6.610799159911743238e-03	7.075205976389686846e-02	9.226371410761913250e-01	
1.608509450807393143e-04	2.797580964921245750e-01	7.200810525627946435e-01	
0.000000000000000000e+00	1.325938012157484025e-01	8.674061987842515142e-01	
0.000000000000000000e+00	1.019338992642617736e-01	8.980661007357383374e-01	
3.631191401197991688e-03	9.963688085988020582e-01	0.000000000000000000e+00	
1.003441382588450169e-03	0.000000000000000000e+00	9.989965586174115453e-01	
4.888963528535400505e-01	5.101148928611212163e-01	9.887542853387438439e-04	
6.529759150285484315e-02	9.067295345991859268e-01	2.797287389795929252e-02	
6.440246620509846578e-04	9.974077136974555113e-01	1.948261640493655685e-03	
0.000000000000000000e+00	3.281811162397605536e-02	9.671818883760239238e-01	
1.028965421787527146e-01	0.000000000000000000e+00	8.971034578212473409e-01	
1.173003494041930002e-02	2.081571453263409421e-01	7.801128197332397596e-01	
0.000000000000000000e+00	2.814300223095602682e-01	7.185699776904397318e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
1.346270446467207581e-02	2.470594810630412919e-01	7.394778144722866653e-01	
7.935691558831305809e-03	1.801985686372238882e-01	8.118657398039448303e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
9.797659154402544868e-01	9.882241768358977080e-03	1.035184279138645635e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	9.506729233551705072e-01	4.932707664482948590e-02	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
6.509606955790491270e-03	3.871608357303036874e-01	6.063295573139058092e-01	
0.000000000000000000e+00	2.878967234635366190e-01	7.121032765364634365e-01	
0.000000000000000000e+00	1.698164464762634829e-01	8.301835535237366281e-01	
0.000000000000000000e+00	1.084607957910659753e-01	8.915392042089340663e-01	
0.000000000000000000e+00	8.476628149661571965e-02	9.152337185033841971e-01	
3.344420823746380861e-02	0.000000000000000000e+00	9.665557917625362538e-01	
0.000000000000000000e+00	3.654511533426859499e-02	9.634548846657314813e-01	
5.649770858455749334e-01	4.350229141544250666e-01	0.000000000000000000e+00	
0.000000000000000000e+00	3.528609545592916730e-01	6.471390454407082160e-01	
4.597401154118986762e-03	2.985745262767086627e-01	6.968280725691723410e-01	
7.815508335994840738e-01	2.184491664005158151e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.490920069101457079e-01	8.509079930898543198e-01	
1.195573782211968999e-01	8.804426217788031694e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.282515397015502878e-01	8.717484602984497677e-01	
0.000000000000000000e+00	3.203189051395641807e-01	6.796810948604358193e-01	
2.571283799596892766e-02	4.363093818698444287e-02	9.306562238170467127e-01	
5.962482662915998856e-03	0.000000000000000000e+00	9.940375173370838979e-01	
0.000000000000000000e+00	2.191255043948175663e-01	7.808744956051825170e-01	
4.587898151336702868e-01	5.412101848663297687e-01	0.000000000000000000e+00	
9.139315957994300493e-03	0.000000000000000000e+00	9.908606840420056683e-01	
5.176248619132893872e-03	2.186126216477075335e-01	7.762111297331596438e-01	
3.716357659964047433e-01	6.283642340035953122e-01	0.000000000000000000e+00	
2.152793938243324073e-02	2.866464891824949679e-01	6.918255714350718399e-01	
3.594018960300421686e-03	9.964059810396995731e-01	0.000000000000000000e+00	
7.785498058500159857e-01	2.175629043945814800e-01	3.887289755402554246e-03	
1.369059391833320205e-01	0.000000000000000000e+00	8.630940608166679517e-01	
0.000000000000000000e+00	1.684510838095605312e-01	8.315489161904394688e-01	
1.977621906822939809e-03	2.852107759473410109e-01	7.128116021458360541e-01	
1.370949279903247234e-02	2.382873805177639914e-01	7.480031266832035675e-01	
1.643155433320772282e-02	0.000000000000000000e+00	9.835684456667923570e-01	
3.277140548801653064e-01	6.722859451198346381e-01	0.000000000000000000e+00	
2.561756095097520933e-02	3.127473485873642489e-01	6.616350904616604689e-01	
8.653556059446921092e-03	3.221053292015071956e-01	6.692411147390459059e-01	
0.000000000000000000e+00	1.624367704924665479e-01	8.375632295075334799e-01	
0.000000000000000000e+00	1.876632574956055288e-01	8.123367425043945822e-01	
8.027977773422767527e-02	2.220049452767566545e-01	6.977152769890156980e-01	
5.749084466510911984e-02	0.000000000000000000e+00	9.425091553348908802e-01	
0.000000000000000000e+00	2.944918880170815934e-01	7.055081119829184066e-01	
8.494041051053983712e-05	0.000000000000000000e+00	9.999150595894894522e-01	
1.678167602801492689e-03	9.016239507860732139e-02	9.081594373185911673e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	8.679435885767752823e-02	9.132056411423224995e-01	
0.000000000000000000e+00	2.940977280385156378e-01	7.059022719614843622e-01	
1.199612831218857117e-01	8.987309564248242497e-03	8.710514073138659885e-01	
0.000000000000000000e+00	2.422017137355862715e-01	7.577982862644137008e-01	
0.000000000000000000e+00	1.391200174144699708e-01	8.608799825855301124e-01	
1.815175311579156348e-02	1.235249707400464490e-03	9.806129971768080544e-01	
0.000000000000000000e+00	2.264719204276258724e-01	7.735280795723742386e-01	
9.664431997608188274e-01	3.355680023918130445e-02	0.000000000000000000e+00	
0.000000000000000000e+00	6.413828590914429084e-02	9.358617140908557230e-01	
9.174636212563598136e-04	0.000000000000000000e+00	9.990825363787437796e-01	
1.252061922745931026e-02	0.000000000000000000e+00	9.874793807725406047e-01	
6.776201643021632914e-02	9.322379835697837125e-01	0.000000000000000000e+00	
2.546880091732620262e-03	0.000000000000000000e+00	9.974531199082674604e-01	
3.815877413220501030e-02	1.375778511912019997e-01	8.242633746765930525e-01	
0.000000000000000000e+00	1.207390145375124429e-01	8.792609854624876542e-01	
4.933935848440101218e-02	0.000000000000000000e+00	9.506606415155989254e-01	
0.000000000000000000e+00	1.786890420687078096e-01	8.213109579312922737e-01	
2.811763144647284277e-03	0.000000000000000000e+00	9.971882368553527387e-01	
6.161117895466597383e-03	9.938388821045334165e-01	0.000000000000000000e+00	
2.967855280595826928e-01	7.032144719404174182e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.606534232654213468e-01	7.393465767345787087e-01	
2.541565398352500435e-02	2.815540684381900305e-01	6.930302775782849478e-01	
5.884709786662015163e-02	0.000000000000000000e+00	9.411529021333798761e-01	
7.271107762221303839e-01	2.704101047827343618e-01	2.479118995135256957e-03	
2.685018703831899001e-01	5.091586930277057586e-04	7.309889709237824551e-01	
0.000000000000000000e+00	1.156032481371418175e-01	8.843967518628581548e-01	
0.000000000000000000e+00	7.314495763919072191e-01	2.685504236080928364e-01	
0.000000000000000000e+00	3.858667235050587396e-01	6.141332764949413159e-01	
0.000000000000000000e+00	3.382129572678485574e-02	9.661787042732151720e-01	
4.534335141078695702e-02	0.000000000000000000e+00	9.546566485892130638e-01	
0.000000000000000000e+00	3.033301495209466542e-02	9.696669850479053832e-01	
5.494368289620776835e-01	4.505631710379223165e-01	0.000000000000000000e+00	
0.000000000000000000e+00	3.088168196378185404e-01	6.911831803621815151e-01	
1.326307849843148985e-02	0.000000000000000000e+00	9.867369215015684425e-01	
5.360044451534197452e-02	0.000000000000000000e+00	9.463995554846580394e-01	
1.024653704700557444e-01	8.975346295299442279e-01	0.000000000000000000e+00	
8.373046897208913375e-03	0.000000000000000000e+00	9.916269531027911421e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.318260341806740676e-01	3.681739658193260434e-01	0.000000000000000000e+00	
3.415993412896779768e-02	0.000000000000000000e+00	9.658400658710322162e-01	
2.017972182961751907e-03	5.463960575413620013e-01	4.515859702756762073e-01	
2.053281564593824608e-04	0.000000000000000000e+00	9.997946718435406499e-01	
0.000000000000000000e+00	1.795363262079456845e-01	8.204636737920543155e-01	
0.000000000000000000e+00	2.030939889124241948e-01	7.969060110875758607e-01	
0.000000000000000000e+00	2.425630506778570783e-01	7.574369493221430050e-01	
2.001275859950489289e-01	0.000000000000000000e+00	7.998724140049510156e-01	
0.000000000000000000e+00	8.441888015289616617e-03	9.915581119847104441e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	2.488866810425330311e-01	7.511133189574669133e-01	
2.014151542980433807e-01	0.000000000000000000e+00	7.985848457019566471e-01	
0.000000000000000000e+00	1.883298515369219439e-01	8.116701484630780561e-01	
2.528906694227210910e-03	1.113861446845922643e-01	8.860849486211805903e-01	
1.597444557024330775e-02	2.939931714533177698e-01	6.900323829764388739e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
7.579021086998537736e-03	2.483277836599647181e-01	7.440931952530367433e-01	
9.088944563186930961e-03	9.909110554368130153e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.305959447861903266e-01	8.694040552138098121e-01	
1.437040096845299854e-02	0.000000000000000000e+00	9.856295990315470101e-01	
0.000000000000000000e+00	3.348178275172550844e-01	6.651821724827448046e-01	
0.000000000000000000e+00	1.070572622335717872e-01	8.929427377664280741e-01	
1.359527310906660357e-03	1.264877229082498056e-01	8.721527497808434504e-01	
0.000000000000000000e+00	2.091967342353655279e-01	7.908032657646345553e-01	
4.345952348962010478e-03	3.097652444444301545e-01	6.858888032066077223e-01	
0.000000000000000000e+00	9.121520240489510156e-01	8.784797595104894274e-02	
1.606642552743560159e-01	8.393357447256439841e-01	0.000000000000000000e+00	
0.000000000000000000e+00	8.768140164183589602e-02	9.123185983581640901e-01	
3.059288824822261818e-02	0.000000000000000000e+00	9.694071117517774061e-01	
1.060423834980457058e-01	0.000000000000000000e+00	8.939576165019542664e-01	
1.144878258311541469e-02	9.885512174168844535e-01	0.000000000000000000e+00	
3.800651734694991679e-02	9.619934826530501804e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.304767820411778245e-01	8.695232179588221477e-01	
5.709353646566548042e-03	0.000000000000000000e+00	9.942906463534333383e-01	
1.159127727835799343e-01	1.907709390867462149e-03	8.821795178255527059e-01	
0.000000000000000000e+00	8.937052438703749768e-01	1.062947561296250232e-01	
0.000000000000000000e+00	1.806546816227697916e-01	8.193453183772302362e-01	
0.000000000000000000e+00	2.437978638093563633e-01	7.562021361906435812e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
3.517138069212921801e-03	1.189522029156304256e-01	8.775306590151566999e-01	
9.629273873530526384e-03	9.864318938251391902e-03	9.805064071882179100e-01	
1.373965510624317321e-01	0.000000000000000000e+00	8.626034489375682401e-01	
0.000000000000000000e+00	9.737263584666799865e-01	2.627364153332006555e-02	
9.991224573051045166e-01	0.000000000000000000e+00	8.775426948954695439e-04	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.239837679984628294e-03	3.308585986783018316e-03	9.914515763332322207e-01	
8.648849867642001421e-02	9.131348409966917323e-01	3.766603268883165611e-04	
3.630239696401553473e-02	1.400134138150246621e-01	8.236841892209597615e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.300664281923264018e-03	2.485975402035971171e-01	7.501017955144796412e-01	
1.282053875449736258e-01	0.000000000000000000e+00	8.717946124550264297e-01	
0.000000000000000000e+00	1.721581400530777101e-02	9.827841859946923053e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.937919396312198131e-03	9.960620806036878383e-01	0.000000000000000000e+00	
7.056926580262760929e-02	2.288203218212646328e-02	9.065487020152460662e-01	
6.127735259460427358e-04	0.000000000000000000e+00	9.993872264740538691e-01	
7.895141611420819494e-02	6.635246495274889356e-02	8.546961189330427588e-01	
0.000000000000000000e+00	1.748633402831399619e-01	8.251366597168600103e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
1.907958247229627619e-02	1.508637615076033056e-01	8.300566560201004807e-01	
0.000000000000000000e+00	1.820193483513418697e-01	8.179806516486580747e-01	
2.278841473881294821e-02	1.725054652807780087e-01	8.047061199804091958e-01	
6.582351880224851515e-03	9.934176481197752873e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.703406670612999940e-01	8.296593329386999782e-01	
0.000000000000000000e+00	2.132415309781612606e-04	9.997867584690217635e-01	
0.000000000000000000e+00	9.452378622053219104e-01	5.476213779467806186e-02	
0.000000000000000000e+00	3.635081278547637462e-02	9.636491872145236393e-01	
